mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
40	40	472/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		5	47	B2	2	766
40	40	473/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		0	48	C3	3	767
40	40	158	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		7	49	C#3	3	768
40	40	475/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		2	50	D3	3	769
40	40	476/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		9	51	D#3	3	770
40	40	159	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	771
40	40	159	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		4	64	E4	4	761
40	40	159	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		4	76	E5	5	761
40	40	478/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	772
40	40	479/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		6	54	F#3	3	773
41	41	160	0.3333333333333333	0	0	4/4	2	2	1/12		1/8	2/3		1	55	G3	3	796
41	41	160	2.0	0	0	4/4	2	1	1/2		1/2	1		1	55	G3	3	791
41	41	160	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		7	61	C#4	4	775
41	41	160	1.0	0	0	4/4	1	2	1/4		1/4	1		7	61	C#4	4	787
41	41	481/3	0.3333333333333333	1/12	1/12	4/4	2	2	1/12		1/8	2/3		7	49	C#3	3	797
41	41	481/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		4	64	E4	4	776
41	41	482/3	0.3333333333333333	1/6	1/6	4/4	2	2	1/12		1/8	2/3		1	43	G2	2	798
41	41	482/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		7	73	C#5	5	777
41	41	161	0.5	1/4	1/4	4/4	2	2	1/8		1/8	1		3	33	A1	1	799
41	41	161	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	778
41	41	161	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		1	67	G4	4	788
41	41	484/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	779
41	41	485/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	780
41	41	162	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		6	42	F#2	2	792
41	41	162	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		6	54	F#3	3	792
41	41	162	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		4	64	E4	4	781
41	41	162	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		4	64	E4	4	789
41	41	487/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	782
41	41	325/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	43	G2	2	793
41	41	325/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	793
41	41	488/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	783
41	41	163	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	42	F#2	2	794
41	41	163	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	794
41	41	163	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	784
41	41	163	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		-2	70	Bb4	4	790
41	41	490/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		7	73	C#5	5	785
41	41	327/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1	1	4	40	E2	2	795
41	41	327/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1	1	4	52	E3	3	795
41	41	491/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	786
42	42	164	0.5	0	0	4/4	2	2	1/8		1/8	1		-2	34	Bb1	1	820
42	42	164	0.5	0	0	4/4	2	1	1/8		1/8	1	-1	4	40	E2	2	816
42	42	164	0.5	0	0	4/4	2	1	1/8		1/8	1	-1	4	52	E3	3	816
42	42	164	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	800
42	42	164	1.0	0	0	4/4	1	2	1/4		1/4	1		1	67	G4	4	812
42	42	493/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	801
42	42	329/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	40	E2	2	817
42	42	329/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	817
42	42	494/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	802
42	42	165	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		2	38	D2	2	818
42	42	165	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		1	43	G2	2	818
42	42	165	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		-2	46	Bb2	2	818
42	42	165	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		2	50	D3	3	818
42	42	165	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	803
42	42	165	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		2	74	D5	5	813
42	42	496/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	804
42	42	497/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		2	86	D6	6	805
42	42	166	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	806
42	42	166	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		-2	70	Bb4	4	814
42	42	499/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	807
42	42	500/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	808
42	42	167	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	43	G2	2	819
42	42	167	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	819
42	42	167	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	809
42	42	167	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		4	76	E5	5	815
42	42	502/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	810
42	42	503/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		4	88	E6	6	811
43	43	168	1.0	0	0	4/4	1	1	1/4		1/4	1		4	52	E3	3	821
43	43	168	1.0	0	0	4/4	1	1	1/4		1/4	1	1	7	61	C#4	4	821
43	43	505/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		3	33	A1	1	825
43	43	506/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		4	40	E2	2	826
43	43	169	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		3	45	A2	2	827
43	43	169	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		5	59	B3	3	822
43	43	169	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	-1	7	61	C#4	4	822
43	43	169	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	822
43	43	508/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		5	47	B2	2	828
43	43	509/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		0	48	C3	3	829
43	43	170	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		7	49	C#3	3	830
43	43	170	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	55	G3	3	823
43	43	170	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	64	E4	4	823
43	43	511/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		2	50	D3	3	831
43	43	512/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		9	51	D#3	3	832
43	43	171	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	833
43	43	171	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		7	61	C#4	4	824
43	43	171	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		5	71	B4	4	824
43	43	514/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	834
43	43	515/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		6	54	F#3	3	835
44	44	172	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	840
44	44	172	1.0	0	0	4/4	1	1	1/4		1/4	1		-2	58	Bb3	3	836
44	44	172	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	836
44	44	517/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		6	54	F#3	3	841
44	44	518/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	842
44	44	173	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	843
44	44	173	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		4	64	E4	4	837
44	44	173	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	837
44	44	520/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-3	51	Eb3	3	844
44	44	521/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		2	50	D3	3	845
44	44	174	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		7	49	C#3	3	846
44	44	174	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	62	D4	4	838
44	44	174	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	838
44	44	523/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		0	48	C3	3	847
44	44	524/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		5	47	B2	2	848
44	44	175	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-2	46	Bb2	2	849
44	44	175	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	839
44	44	175	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		4	76	E5	5	839
44	44	526/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		1	43	G2	2	850
44	44	527/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		1	31	G1	1	851
45	45	176	0.5	0	0	4/4	1	1	1/8		1/8	1		1	55	G3	3	852
45	45	529/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		3	33	A1	1	860
45	45	353/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	853
45	45	530/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		4	40	E2	2	861
45	45	177	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		3	45	A2	2	862
45	45	177	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		7	61	C#4	4	854
45	45	532/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		5	47	B2	2	863
45	45	355/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	855
45	45	533/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		0	48	C3	3	864
45	45	178	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		7	49	C#3	3	865
45	45	178	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	59	B3	3	856
45	45	535/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		2	50	D3	3	866
45	45	357/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	857
45	45	536/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		9	51	D#3	3	867
45	45	179	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	868
45	45	179	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	64	E4	4	858
45	45	538/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	869
45	45	359/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	859
45	45	539/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		6	54	F#3	3	870
46	46	180	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	879
46	46	180	0.5	0	0	4/4	1	1	1/8		1/8	1		-5	61	Db4	4	871
46	46	541/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-6	54	Gb3	3	880
46	46	361/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	872
46	46	542/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	881
46	46	181	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	882
46	46	181	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	873
46	46	544/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-3	51	Eb3	3	883
46	46	363/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	874
46	46	545/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		2	50	D3	3	884
46	46	182	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-5	49	Db3	3	885
46	46	182	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	65	F4	4	875
46	46	547/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		0	48	C3	3	886
46	46	365/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	876
46	46	548/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-7	47	Cb3	3	887
46	46	183	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-2	46	Bb2	2	888
46	46	183	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	877
46	46	550/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		1	43	G2	2	889
46	46	367/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	878
46	46	551/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		1	31	G1	1	890
47	47	184	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		4	64	E4	4	891
47	47	553/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	892
47	47	554/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		9	51	D#3	3	903
47	47	554/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		5	59	B3	3	903
47	47	554/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	893
47	47	185	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		7	49	C#3	3	904
47	47	185	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	904
47	47	185	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		7	73	C#5	5	894
47	47	556/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	895
47	47	557/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	896
47	47	186	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	905
47	47	186	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55	G3	3	905
47	47	186	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		-5	73	Db5	5	897
47	47	559/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	898
47	47	560/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	899
47	47	187	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	43	G2	2	906
47	47	187	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	52	E3	3	906
47	47	187	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		5	83	B5	5	900
47	47	562/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	901
47	47	563/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		7	85	C#6	6	902
48	48	188	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-5	37	Db2	2	919
48	48	188	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-1	41	F2	2	919
48	48	188	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-5	49	Db3	3	919
48	48	188	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	907
48	48	565/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	908
48	48	566/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	920
48	48	566/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	920
48	48	566/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-5	73	Db5	5	909
48	48	189	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	921
48	48	189	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	64	E4	4	921
48	48	189	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	910
48	48	568/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	911
48	48	569/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		5	83	B5	5	912
48	48	190	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	52	E3	3	922
48	48	190	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		7	61	C#4	4	922
48	48	190	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	913
48	48	571/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		7	85	C#6	6	914
48	48	572/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	915
48	48	191	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-5	49	Db3	3	923
48	48	191	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	923
48	48	191	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		-1	89	F6	6	916
48	48	574/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-5	85	Db6	6	917
48	48	575/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		1	91	G6	6	918
49	49	192	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		1	43	G2	2	928
49	49	192	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-2	46	Bb2	2	928
49	49	192	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	928
49	49	577/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		2	50	D3	3	929
49	49	578/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-2	46	Bb2	2	930
49	49	578/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	924
49	49	578/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		2	86	D6	6	924
49	49	193	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	931
49	49	193	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		4	76	E5	5	925
49	49	193	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		7	85	C#6	6	925
49	49	580/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		7	49	C#3	3	932
49	49	581/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		8	56	G#3	3	933
49	49	194	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	934
49	49	194	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		7	73	C#5	5	926
49	49	194	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		10	82	A#5	5	926
49	49	583/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		10	58	A#3	3	935
49	49	584/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	936
49	49	195	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	937
49	49	195	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	927
49	49	195	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		1	79	G5	5	927
49	49	586/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	938
49	49	587/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		4	64	E4	4	939
50	50	196	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		7	49	C#3	3	945
50	50	196	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		4	64	E4	4	940
50	50	196	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		8	68	G#4	4	940
50	50	196	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		7	73	C#5	5	940
50	50	196	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	940
50	50	589/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		8	56	G#3	3	946
50	50	590/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	947
50	50	590/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		5	83	B5	5	941
50	50	590/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		8	92	G#6	6	941
50	50	197	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	948
50	50	197	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-2	82	Bb5	5	942
50	50	197	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	91	G6	6	942
50	50	592/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	949
50	50	593/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	950
50	50	198	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	951
50	50	198	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	79	G5	5	943
50	50	198	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	88	E6	6	943
50	50	595/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		4	64	E4	4	952
50	50	596/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		7	61	C#4	4	953
50	50	199	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		8	68	G#4	4	954
50	50	199	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		4	76	E5	5	944
50	50	199	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		7	85	C#6	6	944
50	50	598/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		4	64	E4	4	955
50	50	599/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		10	70	A#4	4	956
51	51	200	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	958
51	51	200	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	958
51	51	200	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	958
51	51	200	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	958
51	51	200	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	957
51	51	200	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	957
51	51	200	0.5	0	0	4/4	1	1	1/8		1/8	1		1	79	G5	5	957
51	51	200	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	957
51	51	601/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		6	54	F#3	3	959
51	51	601/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		6	66	F#4	4	959
51	51	602/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	960
51	51	602/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-2	70	Bb4	4	960
51	51	201	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	961
51	51	201	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	961
51	51	604/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	962
51	51	604/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-2	70	Bb4	4	962
51	51	605/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	963
51	51	605/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		4	64	E4	4	963
51	51	202	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	964
51	51	202	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-2	70	Bb4	4	964
51	51	607/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		-3	51	Eb3	3	965
51	51	607/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	965
51	51	608/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	966
51	51	608/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-2	70	Bb4	4	966
51	51	203	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		2	50	D3	3	967
51	51	203	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	967
51	51	610/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	968
51	51	610/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-2	70	Bb4	4	968
51	51	611/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-2	46	Bb2	2	969
