mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
346	345	524	0.5	0	0	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	2351
346	345	1049/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-3	51	Eb3	3	2352
346	345	1049/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	60	C4	4	2352
346	345	525	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	31	G1	1	2364
346	345	525	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	43	G2	2	2364
346	345	1051/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	53	F3	3	2353
346	345	1051/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	60	C4	4	2353
346	345	1051/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	2353
346	345	2103/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	31	G1	1	2365
346	345	2103/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	43	G2	2	2365
346	345	526	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-4	32	Ab1	1	2366
346	345	526	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-4	44	Ab2	2	2366
346	345	526	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1	1	5	59	B3	3	2358
346	345	526	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1	1	2	62	D4	4	2358
346	345	526	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67	G4	4	2354
346	345	1053/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	2355
346	345	2107/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	2356
346	345	527	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		1	43	G2	2	2367
346	345	527	0.25	3/4	3/4	4/4	1	2	1/16		1/16	1	-1	5	59	B3	3	2359
346	345	527	0.25	3/4	3/4	4/4	1	2	1/16		1/16	1	-1	2	62	D4	4	2359
346	345	527	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-3	63	Eb4	4	2357
346	345	2109/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-1	41	F2	2	2368
346	345	2109/4	0.25	13/16	13/16	4/4	1	2	1/16		1/16	1		0	60	C4	4	2360
346	345	1055/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-3	39	Eb2	2	2369
346	345	1055/2	0.25	7/8	7/8	4/4	1	2	1/16		1/16	1		3	57	A3	3	2361
346	345	2111/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		2	38	D2	2	2370
346	345	2111/4	0.25	15/16	15/16	4/4	1	2	1/16		1/16	1		5	59	B3	3	2362
347	346	528	0.5	0	0	4/4	2	1	1/8		1/8	1		0	36	C2	2	2380
347	346	528	0.5	0	0	4/4	2	1	1/8		1/8	1		0	48	C3	3	2380
347	346	528	0.25	0	0	4/4	1	1	1/16		1/16	1		0	60	C4	4	2371
347	346	528	0.25	0	0	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	2371
347	346	2113/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	2372
347	346	2113/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	2372
347	346	1057/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	2373
347	346	1057/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	2373
347	346	529	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	31	G1	1	2381
347	346	529	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	43	G2	2	2381
347	346	1059/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1	1	5	59	B3	3	2379
347	346	1059/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1	1	2	62	D4	4	2379
347	346	1059/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	2374
347	346	2119/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	31	G1	1	2382
347	346	2119/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	43	G2	2	2382
347	346	2119/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	2375
347	346	530	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-4	32	Ab1	1	2383
347	346	530	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-4	44	Ab2	2	2383
347	346	530	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	5	59	B3	3	2376
347	346	530	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	2	62	D4	4	2376
347	346	530	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	2376
347	346	1061/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	60	C4	4	2377
347	346	1061/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	2377
347	346	531	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	29	F1	1	2384
347	346	531	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	41	F2	2	2384
347	346	1063/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-4	56	Ab3	3	2378
347	346	1063/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	2378
348	347	532	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	34	Bb1	1	2390
348	347	532	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	2390
348	347	532	0.5	0	0	4/4	1	1	1/8		1/8	1		1	55	G3	3	2385
348	347	532	0.5	0	0	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	2385
348	347	1065/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-4	56	Ab3	3	2386
348	347	1065/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	60	C4	4	2386
348	347	533	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	22	Bb0	0	2391
348	347	533	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	34	Bb1	1	2391
348	347	1067/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	53	F3	3	2387
348	347	1067/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	2387
348	347	2135/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-2	34	Bb1	1	2392
348	347	534	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-3	39	Eb2	2	2393
348	347	534	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	55	G3	3	2388
348	347	534	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	58	Bb3	3	2388
348	347	2137/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-1	41	F2	2	2394
348	347	1069/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		1	43	G2	2	2395
348	347	2139/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-4	44	Ab2	2	2396
348	347	535	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	2397
348	347	535	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-3	51	Eb3	3	2389
348	347	535	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		1	55	G3	3	2389
348	347	2141/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		0	48	C3	3	2398
348	347	1071/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	2399
348	347	2143/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-4	44	Ab2	2	2400
349	348	536	0.25	0	0	4/4	2	1	1/16		1/16	1		1	43	G2	2	2412
349	348	536	0.25	0	0	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	2401
349	348	536	0.25	0	0	4/4	1	1	1/16		1/16	1		1	67	G4	4	2401
349	348	2145/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-1	41	F2	2	2413
349	348	2145/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	2402
349	348	2145/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	2402
349	348	1073/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	39	Eb2	2	2414
349	348	1073/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	2403
349	348	1073/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	2403
349	348	537	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	38	D2	2	2415
349	348	537	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	2415
349	348	1075/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1	1	-2	58	Bb3	3	2409
349	348	1075/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1	1	-1	65	F4	4	2409
349	348	1075/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2404
349	348	2151/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	38	D2	2	2416
349	348	2151/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	2416
349	348	2151/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	2405
349	348	538	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-5	37	Db2	2	2417
349	348	538	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-5	49	Db3	3	2417
349	348	538	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1	-1	-2	58	Bb3	3	2410
349	348	538	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1	-1	-1	65	F4	4	2410
349	348	538	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67	G4	4	2406
349	348	1077/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		-2	58	Bb3	3	2411
349	348	1077/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		4	64	E4	4	2411
349	348	1077/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	2407
349	348	539	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	36	C2	2	2418
349	348	539	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	2418
349	348	1079/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	57	A3	3	2408
349	348	1079/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	2408
349	348	1079/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	2408
349	348	2159/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-7	35	Cb2	2	2419
349	348	2159/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-7	47	Cb3	3	2419
350	349	540	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	34	Bb1	1	2426
350	349	540	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	2426
350	349	540	0.5	0	0	4/4	1	1	1/8		1/8	1		-4	56	Ab3	3	2420
350	349	540	0.5	0	0	4/4	1	1	1/8		1/8	1		2	62	D4	4	2420
350	349	540	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	2420
350	349	1081/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	55	G3	3	2421
350	349	1081/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-5	61	Db4	4	2421
350	349	1081/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	2421
350	349	541	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	33	A1	1	2427
350	349	541	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	45	A2	2	2427
350	349	1083/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-6	54	Gb3	3	2422
350	349	1083/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	60	C4	4	2422
350	349	1083/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	2422
350	349	2167/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-4	32	Ab1	1	2428
350	349	2167/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-4	44	Ab2	2	2428
350	349	542	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	31	G1	1	2429
350	349	542	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	43	G2	2	2429
350	349	542	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	53	F3	3	2423
350	349	542	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	59	B3	3	2423
350	349	542	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	62	D4	4	2423
350	349	1085/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-8	52	Fb3	3	2424
350	349	1085/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	2424
350	349	1085/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	2424
350	349	543	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-6	30	Gb1	1	2430
350	349	543	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-6	42	Gb2	2	2430
350	349	1087/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	51	Eb3	3	2425
350	349	1087/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	57	A3	3	2425
350	349	1087/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	60	C4	4	2425
350	349	2175/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-1	29	F1	1	2431
350	349	2175/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-1	41	F2	2	2431
351	350	544	0.75	0	0	4/4	2	1	3/16		1/8	3/2		4	28	E1	1	2442
351	350	544	0.75	0	0	4/4	2	1	3/16		1/8	3/2		4	40	E2	2	2442
351	350	544	1.0	0	0	4/4	1	1	1/4		1/4	1	1	2	50	D3	3	2432
351	350	544	1.0	0	0	4/4	1	1	1/4		1/4	1	1	8	56	G#3	3	2432
351	350	544	1.0	0	0	4/4	1	1	1/4		1/4	1	1	2	62	D4	4	2432
351	350	2179/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-1	41	F2	2	2443
351	350	545	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		4	40	E2	2	2444
351	350	545	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1	-1	2	50	D3	3	2433
351	350	545	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1	-1	8	56	G#3	3	2433
351	350	545	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1	-1	2	62	D4	4	2433
351	350	2181/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-1	41	F2	2	2445
351	350	2181/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	57	A3	3	2434
351	350	2181/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	2434
351	350	1091/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		4	40	E2	2	2446
351	350	1091/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		8	56	G#3	3	2435
351	350	1091/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	2435
351	350	2183/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	41	F2	2	2447
351	350	2183/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	57	A3	3	2436
351	350	2183/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	2436
351	350	546	0.75	1/2	1/2	4/4	2	1	3/16		1/8	3/2		4	40	E2	2	2448
351	350	546	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1	1	8	56	G#3	3	2437
351	350	546	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1	1	2	62	D4	4	2437
351	350	2187/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-1	41	F2	2	2449
351	350	547	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		4	40	E2	2	2450
351	350	547	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1	-1	8	56	G#3	3	2438
351	350	547	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1	-1	2	62	D4	4	2438
351	350	2189/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-1	41	F2	2	2451
351	350	2189/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	57	A3	3	2439
351	350	2189/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	2439
351	350	1095/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		4	40	E2	2	2452
351	350	1095/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		8	56	G#3	3	2440
351	350	1095/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	2440
351	350	2191/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-1	41	F2	2	2453
351	350	2191/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	57	A3	3	2441
351	350	2191/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	2441
352	351	548	0.25	0	0	4/4	2	1	1/16		1/16	1		4	40	E2	2	2462
352	351	548	0.25	0	0	4/4	1	1	1/16		1/16	1		8	56	G#3	3	2454
352	351	548	0.25	0	0	4/4	1	1	1/16		1/16	1		2	62	D4	4	2454
352	351	2193/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-1	41	F2	2	2463
352	351	2193/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	57	A3	3	2455
352	351	2193/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	2455
352	351	1097/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		6	42	F#2	2	2464
352	351	1097/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	2456
352	351	1097/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	2456
352	351	2195/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	57	A3	3	2457
352	351	2195/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	2457
352	351	549	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-4	56	Ab3	3	2458
352	351	549	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	60	C4	4	2458
352	351	1099/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	43	G2	2	2465
352	351	1099/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	50	D3	3	2459
352	351	1099/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	55	G3	3	2459
352	351	1099/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	59	B3	3	2459
352	351	550	0.75	1/2	1/2	4/4	2	1	3/16		1/8	3/2		0	36	C2	2	2466
352	351	550	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	50	D3	3	2460
352	351	550	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1	1	-3	51	Eb3	3	2460
352	351	550	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1	1	1	55	G3	3	2460
352	351	550	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	59	B3	3	2460
352	351	2203/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		1	43	G2	2	2467
352	351	551	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		0	48	C3	3	2468
352	351	551	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	48	C3	3	2461
352	351	551	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	-1	-3	51	Eb3	3	2461
352	351	551	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	-1	1	55	G3	3	2461
352	351	551	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	60	C4	4	2461
352	351	2205/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		1	43	G2	2	2469
352	351	1103/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		0	36	C2	2	2470
352	351	2207/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	43	G2	2	2471
353	352	552	0.5	0	0	4/4	2	1	1/8		1/8	1		1	31	G1	1	2482
353	352	552	0.5	0	0	4/4	1	2	1/8		1/8	1		1	55	G3	3	2480
353	352	552	0.25	0	0	4/4	1	1	1/16		1/16	1		5	59	B3	3	2472
353	352	552	0.25	0	0	4/4	1	1	1/16		1/16	1		2	62	D4	4	2472
353	352	2209/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	2473
353	352	2209/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	2473
353	352	1105/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	2474
353	352	1105/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	2474
353	352	2211/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	31	G1	1	2483
353	352	553	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-4	32	Ab1	1	2484
353	352	2213/4	0.5	5/16	5/16	4/4	2	1	1/8		1/8	1		-4	44	Ab2	2	2485
353	352	1107/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		-6	54	Gb3	3	2481
353	352	1107/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1	1	0	60	C4	4	2481
353	352	1107/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	2475
353	352	2215/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	33	A1	1	2486
353	352	2215/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	2476
353	352	554	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-2	34	Bb1	1	2487
353	352	554	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	53	F3	3	2477
353	352	554	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	0	60	C4	4	2477
353	352	554	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	62	D4	4	2477
353	352	2217/4	0.5	9/16	9/16	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	2488
353	352	1109/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		-2	58	Bb3	3	2478
353	352	1109/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1	1	2	62	D4	4	2478
353	352	1109/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		1	67	G4	4	2478
353	352	2219/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		3	33	A1	1	2489
353	352	555	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-4	32	Ab1	1	2490
353	352	2221/4	0.5	13/16	13/16	4/4	2	1	1/8		1/8	1		-4	44	Ab2	2	2491
353	352	1111/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	59	B3	3	2479
353	352	1111/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1	-1	2	62	D4	4	2479
353	352	1111/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	2479
353	352	2223/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	31	G1	1	2492
353	352	2223/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	43	G2	2	2492
354	353	556	0.5	0	0	4/4	1	2	1/8		1/8	1		2	62	D4	4	2501
354	353	556	0.5	0	0	4/4	1	2	1/8		1/8	1		-1	65	F4	4	2501
354	353	556	0.25	0	0	4/4	1	1	1/16		1/16	1		1	67	G4	4	2493
354	353	2225/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	2494
354	353	1113/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		0	60	C4	4	2502
354	353	1113/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		4	64	E4	4	2502
354	353	1113/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	2495
354	353	2227/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		0	36	C2	2	2504
354	353	557	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-5	37	Db2	2	2505
354	353	2229/4	0.5	5/16	5/16	4/4	2	1	1/8		1/8	1		-5	49	Db3	3	2506
354	353	1115/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		-7	59	Cb4	4	2503
354	353	1115/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1	1	-1	65	F4	4	2503
354	353	1115/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2496
354	353	2231/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	38	D2	2	2507
354	353	2231/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	2497
354	353	558	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-3	39	Eb2	2	2508
354	353	558	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	2498
354	353	558	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	-1	65	F4	4	2498
354	353	558	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67	G4	4	2498
354	353	2233/4	0.5	9/16	9/16	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	2509
354	353	1117/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		-3	63	Eb4	4	2499
354	353	1117/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1	1	1	67	G4	4	2499
354	353	1117/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		0	72	C5	5	2499
354	353	2235/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		2	38	D2	2	2510
354	353	559	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-5	37	Db2	2	2511
354	353	2237/4	0.5	13/16	13/16	4/4	2	1	1/8		1/8	1		-5	49	Db3	3	2512
354	353	1119/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	2500
354	353	1119/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1	-1	1	67	G4	4	2500
354	353	1119/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	2500
354	353	2239/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		0	36	C2	2	2513
354	353	2239/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		0	48	C3	3	2513
355	354	560	0.5	0	0	4/4	1	2	1/8		1/8	1		1	67	G4	4	2528
355	354	560	0.5	0	0	4/4	1	2	1/8		1/8	1		-2	70	Bb4	4	2528
355	354	560	0.25	0	0	4/4	1	1	1/16		1/16	1		0	72	C5	5	2514
355	354	2241/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	2515
355	354	1121/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1	1	-1	65	F4	4	2529
355	354	1121/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1	1	3	69	A4	4	2529
